2066231852,6;31,5379471850664
2066237005,2;29,6147985398679
2066242157,8;27,0400172249811
2066247310,4;24,0543679262538
2066252463;20,8986153300336
2066257615,6;17,8135241222524
2066262768,2;15,0398589888546
2066267920,8;12,8183846161684
2066273073,4;11,3898656900745
2066278226;10,9871066754029
2066283378,6;11,594372469916
2066288531,2;12,9883747197087
2066293683,8;14,9530674355548
2066298836,4;17,2724046285261
2066303989;19,7303403093109
2066309141,6;22,1108284889215
2066314294,2;24,1978231783555
2066319446,8;25,775278388323
2066324599,4;26,6271481298597
2066329752;26,55464209822
2066334904,6;25,7476497313483
2066340057,2;24,4303474472302
2066345209,8;22,7439369054209
2066350362,4;20,8296197652063
2066355515;18,828597686197
2066360667,6;16,8820723277363
2066365820,2;15,1312453491778
2066370972,8;13,7173184101168
2066376125,4;12,7814931698646
2066381278;12,4618458921089
2066386430,6;12,761052818354
2066391583,2;13,5379939559167
2066396735,8;14,6507967903756
2066401888,4;15,9575888074753
2066407041;17,3164974927451
2066412193,6;18,585650331898
2066417346,2;19,6231748106302
2066422498,8;20,2871984144961
2066427651,4;20,4358486291988
2066432804;19,9372418896144
2066437956,6;18,938707003809
2066443109,2;17,6055617902105
2066448261,8;16,0300578419323
2066453414,4;14,3044467518243
2066458567;12,5209801130362
2066463719,6;10,7719095184773
2066468872,2;9,1494865610633
2066474024,8;7,74596283393445
2066479177,4;6,65358992995651
2066484330;5,95662450996954
2066489482,6;5,50270017786661
2066494635,2;5,17290578157066
2066499787,8;4,92964175729871
2066504940,4;4,73530854121244
2066510093;4,55230656951632
2066515245,6;4,34303627838848
2066520398,2;4,06989810400217
2066525550,8;3,69529248256917
2066530703,4;3,18161985023901
2066535856;2,49513548269442
2066541008,6;1,71584293108856
2066546161,2;0,892291108374176
2066551313,8;0,0286374147581792
2066556466,4;-0,870960749708416
2066561619;-1,80234598481167
2066566771,6;-2,76136089046188
2066571924,2;-3,74384806657447
2066577076,8;-4,74565011292782
2066582229,4;-5,7626096294837
2066587382;-6,79634201628066
2066592534,6;-7,99819262466339
2066597687,2;-9,39400322108223
2066602839,8;-10,926110323217
2066607992,4;-12,5368504490147
2066613145;-14,1685601161355
2066618297,6;-15,7635758424635
2066623450,2;-17,2642341458764
2066628602,8;-18,6128715440442
2066633755,4;-19,7518245548971
2066638908;-20,6206828380279
2066644060,6;-21,102111356657
2066649213,2;-21,1990030815199
2066654365,8;-20,9680578521453
2066659518,4;-20,4659755080527
2066664671;-19,749455888826
2066669823,6;-18,8751988339831
2066674976,2;-17,8999041830127
2066680128,8;-16,8802717755425
2066685281,4;-15,8730014510191
2066690434;-14,925792029943
2066695586,6;-13,757759413269
2066700739,2;-12,2754701149564
2066705891,8;-10,5648840071591
2066711044,4;-8,71196096174098
2066716197;-6,80266085089045
2066721349,6;-4,92294354653793
2066726502,2;-3,15876892061933
2066731654,8;-1,59609684531478
2066736807,4;-0,320887192501838
2066741960;0,56824119686067
2066747112,6;0,482643626777367
2066752265,2;-0,674682586098585
2066757417,8;-2,64554461848154
2066762570,4;-5,1717496473594
2066767723;-7,99510484931984
2066772875,6;-10,8574174013003
2066778028,2;-13,5004944802454
2066783180,8;-15,6661432627321
2066788333,4;-17,0961709257662
2066793486;-17,5363316327008
2066798638,6;-17,0228915319468
2066803791,2;-15,7973599008959
2066808943,8;-14,0450743575739
2066814096,4;-11,9513725197426
2066819249;-9,70159200550814
2066824401,6;-7,48107043268526
2066829554,2;-5,47514541909426
2066834706,8;-3,86915458283318
2066839859,4;-2,84843554167721
2066845012;-2,59776475811387
2066850164,6;-3,1873665648736
2066855317,2;-4,45870605435346
2066860469,8;-6,22891033959474
2066865622,4;-8,31510653390892
2066870775;-10,5344217502619
2066875927,6;-12,7039831019102
2066881080,2;-14,6409177021014
2066886232,8;-16,1623526638151
2066891385,4;-17,0854151003397
2066896538;-17,2275823694041
2066901690,6;-16,511391371638
2066906843,2;-15,1002830457585
2066911995,8;-13,1903070239324
2066917148,4;-10,9775129380313
2066922301;-8,65795042029614
2066927453,6;-6,42766910265877
2066932606,2;-4,48271861706743
2066937758,8;-3,01914859573834
2066942911,4;-2,23300867058437
2066948064;-2,31502881967467
2066953216,6;-2,91962198196907
2066958369,2;-3,70985233370299
2066963521,8;-4,63739924099012
2066968674,4;-5,65394207010012
2066973827;-6,7111601871257
2066978979,6;-7,7607329583009
2066984132,2;-8,7543397498583
2066989284,8;-9,64365992789275
2066994437,4;-10,3803728586704
2066999590;-10,9177200299198
2067004742,6;-11,3765632810512
2067009895,2;-11,8431875062861
2067015047,8;-12,2983499014676
2067020200,4;-12,7228076625231
2067025353;-13,0973179852998
2067030505,6;-13,4026380657054
2067035658,2;-13,6195250996348
2067040810,8;-13,7287362829544
2067045963,4;-13,7110288115595
2067051116;-13,5467125902905
2067056268,6;-13,1742233245081
2067061421,2;-12,593763267119
2067066573,8;-11,8534126749942
2067071726,4;-11,0012518048854
2067076879;-10,0853609136889
2067082031,6;-9,15382025818285
2067087184,2;-8,25471009514258
2067092336,8;-7,4361106814686
2067097489,4;-6,74610227390542
2067102642;-6,23218202671631
2067107794,6;-5,84626734286048
2067112947,2;-5,52979534262225
2067118099,8;-5,27818157997567
2067123252,4;-5,08684160884195
2067128405;-4,95119098318357
2067133557,6;-4,86664525693524
2067138710,2;-4,82861998404116
2067143862,8;-4,83253071844962
2067149015,4;-4,87379301410547
2067154168;-4,94933652208017
2067159320,6;-5,26104248385398
2067164473,2;-5,8991484170338
2067169625,8;-6,78625987834446
2067174778,4;-7,84498242464719
2067179931;-8,99792161262788
2067185083,6;-10,167682999119
2067190236,2;-11,2768721409563
2067195388,8;-12,2480945948208
2067200541,4;-13,0039559175816
2067205694;-13,4652172857953
2067210846,6;-13,3257072303709
2067215999,2;-12,5155168821826
2067221151,8;-11,195274379602
2067226304,4;-9,52560786081344
2067231457;-7,66714546426813
2067236609,6;-5,7805153281861
2067241762,2;-4,02634559078216
2067246914,8;-2,56526439051532
2067252067,4;-1,5578998655569
2067257220;-1,16579683380343
2067262372,6;-1,63886061020837
2067267525,2;-2,93777346996996
2067272677,8;-4,85211891655079
2067277830,4;-7,17148045369781
2067282983;-9,68544158477917
2067288135,6;-12,1835858134853
2067293288,2;-14,4554966435039
2067298440,8;-16,2907575782073
2067303593,4;-17,4789521213353
2067308746;-17,8102023285718
2067313898,6;-17,2402075649348
2067319051,2;-15,9617896577156
2067324203,8;-14,1578821946187
2067329356,4;-12,0114187630748
2067334509;-9,7053329508688
2067339661,6;-7,42255834548694
2067344814,2;-5,34602853441996
2067349966,8;-3,65867710544625
2067355119,4;-2,54343764600718
2067360272;-2,18221214601076
2067365424,6;-2,48924667760009
2067370577,2;-3,2330055663646
2067375729,8;-4,29851137119839
2067380882,4;-5,57078665115592
2067386035;-6,93485396508241
2067391187,6;-8,27573587200019
2067396340,2;-9,47845493092734
2067401492,8;-10,4280337007155
2067406645,4;-11,0094947404084
2067411798;-11,1080298726765
2067416950,6;-10,6858867545396
2067422103,2;-9,84905378812375
2067427255,8;-8,71135331808554
2067432408,4;-7,38660768890603
2067437561;-5,9886392452871
2067442713,6;-4,63127033174581
2067447866,2;-3,42832329280672
2067453018,8;-2,49362047316046
2067458171,4;-1,94098421730683
2067463324;-1,88409681475199
2067468476,6;-2,35883009322978
2067473629,2;-3,25456488859572
2067478781,8;-4,45317524198186
2067483934,4;-5,83653519470679
2067489087;-7,28651878785743
2067494239,6;-8,68500006271393
2067499392,2;-9,91385306054689
2067504544,8;-10,8549518224576
2067509697,4;-11,3901703897407
2067514850;-11,4028950591396
2067520002,6;-11,1512531404182
2067525155,2;-10,8892789564073
2067530307,8;-10,6167795575271
2067535460,4;-10,3335619941486
2067540613;-10,0394333166941
2067545765,6;-9,73420057554686
2067550918,2;-9,41767082108819
2067556070,8;-9,08965110374348
2067561223,4;-8,74994847387849
2067566376;-8,3983133214286
2067571528,6;-8,01950076954824
2067576681,2;-7,60950502154228
2067581833,8;-7,17965343912706
2067586986,4;-6,7412733839419
2067592139;-6,30569221770577
2067597291,6;-5,88423730207646
2067602444,2;-5,48823599871437
2067607596,8;-5,12901566933457
2067612749,4;-4,81790367558289
2067617902;-4,56647228986117
2067623054,6;-4,44782080662933
2067628207,2;-4,49079745523722
2067633359,8;-4,66267905016291
2067638512,4;-4,93074240590233
2067643665;-5,26226433691271
2067648817,6;-5,62452165768777
2067653970,2;-5,98479118272694
2067659122,8;-6,31034972647891
2067664275,4;-6,56847410345383
2067669428;-6,72656675521228
2067674580,6;-6,79536939603673
2067679733,2;-6,80904086727238
2067684885,8;-6,78135352474955
2067690038,4;-6,72607972429811
2067695191;-6,65699182175476
2067700343,6;-6,58786217294852
2067705496,2;-6,53246313370841
2067710648,8;-6,50456705987114
2067715801,4;-6,51794630726656
2067720954;-6,58705832119205
2067726106,6;-6,8896256039291
2067731259,2;-7,4967477771334
2067736411,8;-8,32238330142514
2067741564,4;-9,28049063755176
2067746717;-10,2850282461009
2067751869,6;-11,2499545877943
2067757022,2;-12,0892281233461
2067762174,8;-12,716807313355
2067767327,4;-13,0466506185502
2067772480;-12,9934783450809
2067777632,6;-12,6840785302162
2067782785,2;-12,2741507312331
2067787937,8;-11,7863022841966
2067793090,4;-11,2431405250898
2067798243;-10,6672727899897
2067803395,6;-10,0813064148983
2067808548,2;-9,50784873581564
2067813700,8;-8,96950708882174
2067818853,4;-8,488888809895
2067824006;-8,08833804955669
2067829158,6;-7,708333188864
2067834311,2;-7,30180942018218
2067839463,8;-6,88498516797313
2067844616,4;-6,47407885662357
2067849769;-6,0853089105958
2067854921,6;-5,73489375429419
2067860074,2;-5,43905181213024
2067865226,8;-5,2140015085556
2067870379,4;-5,07596126797473
2067875532;-5,04102956479882
2067880684,6;-5,08586335872361
2067885837,2;-5,17735983630322
2067890989,8;-5,3059993798767
2067896142,4;-5,46226237180287
2067901295;-5,63662919441479
2067906447,6;-5,81958023006701
2067911600,2;-6,00159586111565
2067916752,8;-6,1731564698914
2067921905,4;-6,32474243875705
2067927058;-6,44687521147038
2067932210,6;-6,54344857798802
2067937363,2;-6,62459319538318
2067942515,8;-6,69378799349005
2067947668,4;-6,75451190215697
2067952821;-6,81024385122005
2067957973,6;-6,86446277052383
2067963126,2;-6,92064758991262
2067968278,8;-6,98227723922292
2067973431,4;-7,05283064830236
2067978584;-7,13633854514283
2067983736,6;-7,37403068480243
2067988889,2;-7,83513829534004
2067994041,8;-8,4639195370903
2067999194,4;-9,20463257048526
2068004347;-10,0015355558337
2068009499,6;-10,7988866535471
2068014652,2;-11,5409440240373
2068019804,8;-12,1719658276128
2068024957,4;-12,6362102247058
2068030110;-12,876998536699
2068035262,6;-12,6310620036535
2068040415,2;-11,8190684839655
2068045567,8;-10,5801269047238
2068050720,4;-9,05334619283647
2068055873;-7,37783527545873
2068061025,6;-5,6927030795341
2068066178,2;-4,13705853200436
2068071330,8;-2,85001056002743
2068076483,4;-1,97066809050674
2068081636;-1,63715673845423
2068086788,6;-1,63165200931331
2068091941,2;-1,70647858153614
2068097093,8;-1,85745597745027
2068102246,4;-2,08040371940388
2068107399;-2,37114132971084
2068112551,6;-2,72548833071445
2068117704,2;-3,13926424476982
2068122856,8;-3,60828859417313
2068128009,4;-4,12838090130201
2068133162;-4,69576851091707
2068138314,6;-5,42042672904987
2068143467,2;-6,34646220406759
2068148619,8;-7,4096187575258
2068153772,4;-8,54564021116018
2068158925;-9,69027038650687
2068164077,6;-10,779253105261
2068169230,2;-11,7483321891073
2068174382,8;-12,5332514595975
2068179535,4;-13,0697547384415
2068184688;-13,2939122978316
2068189840,6;-13,2529632970549
2068194993,2;-13,0342513126189
2068200145,8;-12,6639209017939
2068205298,4;-12,1681166217972
2068210451;-11,5729830299245
2068215603,6;-10,9046646834047
2068220756,2;-10,1893061394528
2068225908,8;-9,45305195538503
2068231061,4;-8,7220466883848
2068236214;-8,02199934199486
2068241366,6;-7,22773163850018
2068246519,2;-6,26161089401634
2068251671,8;-5,1760186253654
2068256824,4;-4,02333634918279
2068261977;-2,85594558230784
2068267129,6;-1,726227841419
2068272282,2;-0,686564643201687
2068277434,8;0,210662495515216
2068282587,4;0,913072058078855
2068287740;1,36746125643763
2068292892,6;1,27414601813359
2068298045,2;0,516865274362225
2068303197,8;-0,76457603364761
2068308350,4;-2,4303729648471
2068313503;-4,3407205779233
2068318655,6;-6,3558139317921
2068323808,2;-8,33584808538875
2068328960,8;-10,1410180973712
2068334113,4;-11,6315190267392
2068339266;-12,6683832562571
2068344418,6;-13,3904663518749
2068349571,2;-13,9813149448446
2068354723,8;-14,4471044842517
2068359876,4;-14,7940104192799
2068365029;-15,0282081990374
2068370181,6;-15,155873272683
2068375334,2;-15,1831810893555
2068380486,8;-15,1163070981927
2068385639,4;-14,9614267483291
2068390792;-14,7232028976198
2068395944,6;-13,9097009625202
2068401097,2;-12,265767317014
2068406249,8;-9,99749742438159
2068411402,4;-7,31098674755396
2068416555;-4,41233074990804
2068421707,6;-1,50762489444792
2068426860,2;1,19703535582342
2068432012,8;3,49555453752741
2068437165,4;5,18183718773578
2068442318;6,04911555787425
2068447470,6;5,66515150507445
2068452623,2;4,00002534440442
2068457775,8;1,37025197454562
2068462928,4;-1,90765370619845
2068468081;-5,51717679899708
2068473233,6;-9,14180240547425
2068478386,2;-12,4650156272567
2068483538,8;-15,1703015655096
2068488691,4;-16,9411453219364
2068493844;-17,4619511781773
2068498996,6;-16,8716372047972
2068504149,2;-15,5759395174559
2068509301,8;-13,7596067080187
2068514454,4;-11,6073873680744
2068519607;-9,30403008956783
2068524759,6;-7,03428346414397
2068529912,2;-4,98289608345423
2068535064,8;-3,33461653943394
2068540217,4;-2,27419342368746
2068545370;-1,98600910403638
2068550522,6;-2,41044196656556
2068555675,2;-3,30822570271449
2068560827,8;-4,54838148413612
2068565980,4;-5,9999304826732
2068571133;-7,53189386992744
2068576285,6;-9,01329281770323
2068581438,2;-10,3131484977956
2068586590,8;-11,3004820818203
2068591743,4;-11,8443147415967
2068596896;-11,8138821921197
2068602048,6;-11,2265837695224
2068607201,2;-10,2428722691825
2068612353,8;-8,97283724214497
2068617506,4;-7,52656823925305
2068622659;-6,01415481159448
2068627811,6;-4,54568651005525
2068632964,2;-3,23125288552947
2068638116,8;-2,18094348909272
2068643269,4;-1,50484787160851
2068648422;-1,3126146261854
2068653574,6;-1,40799523744954
2068658727,2;-1,56248114047238
2068663879,8;-1,77474702557021
2068669032,4;-2,04346758309322
2068674185;-2,36731750334714
2068679337,6;-2,74497147667377
2068684490,2;-3,17510419342486
2068689642,8;-3,65639034389122
2068694795,4;-4,18750461844792
2068699948;-4,7673280954499
2068705100,6;-5,49436028312264
2068710253,2;-6,4101118379049
2068715405,8;-7,45428828535929
2068720558,4;-8,56659515122609
2068725711;-9,68673796104973
2068730863,6;-10,7544222405303
2068736016,2;-11,709353515358
2068741168,8;-12,491237311092
2068746321,4;-13,0397791534482
2068751474;-13,2948437809562
2068756626,6;-13,2861636012952
2068761779,2;-13,0895155835082
2068766931,8;-12,7327480395864
2068772084,4;-12,2437092814719
2068777237;-11,6502476211828
2068782389,6;-10,9802113706716
2068787542,2;-10,2614488418763
2068792694,8;-9,52180834683661
2068797847,4;-8,78913819745892
2068803000;-8,09107073379933
2068808152,6;-7,32889320900135
2068813305,2;-6,42933191682461
2068818457,8;-5,42902405403336
2068823610,4;-4,36460681721826
2068828763;-3,27271740315882
2068833915,6;-2,18999300848656
2068839068,2;-1,15307082983469
2068844220,8;-0,198588063980163
2068849373,4;0,636818092482098
2068854526;1,31564681783483
2068859678,6;1,37369040649227
2068864831,2;0,578377372123101
2068869983,8;-0,871438942750819
2068875136,4;-2,77690519580315
2068880289;-4,93916804440929
2068885441,6;-7,15937414620783
2068890594,2;-9,23867015884809
2068895746,8;-10,9782027396894
2068900899,4;-12,1791185464321
2068906052;-12,6428226213168
2068911204,6;-12,3487235718027
2068916357,2;-11,4871796061551
2068921509,8;-10,2062307971426
2068926662,4;-8,65391721734457
2068931815;-6,97827893959361
2068936967,6;-5,32735603650611
2068942120,2;-3,84918858070311
2068947272,8;-2,69181664501023
2068952425,4;-2,00328030201837
2068957578;-1,93140399939452
2068962730,6;-2,45046848347831
2068967883,2;-3,37773520910408
2068973035,8;-4,5964119846376
2068978188,4;-5,98970661863598
2068983341;-7,44082691942184
2068988493,6;-8,83298069551259
2068993646,2;-10,0493757554147
2068998798,8;-10,9732199074671
2069003951,4;-11,4877209601998
2069009104;-11,4767306010915
2069014256,6;-11,1696737956878
2069019409,2;-10,8267988168457
2069024561,8;-10,4577293941172
2069029714,4;-10,0720892569894
2069034867;-9,67950213501825
2069040019,6;-9,28959175770648
2069045172,2;-8,9119818545571
2069050324,8;-8,55629615512555
2069055477,4;-8,23215838889996
2069060630;-7,94911720929893
2069065782,6;-7,67028814195547
2069070935,2;-7,3675633812638
2069076087,8;-7,05322589105054
