2820758167,4;-4,89524326143219;56,3280693576986;7,95948834625094E-06
2820763323,1;-3,17631024020201;56,3735114762911;9,51772390220842E-06
2820768478,8;-1,19307598317632;56,4246564679474;1,01717478102598E-05
2820773634,5;0,872817450248503;56,4768424886648;9,92156007028409E-06
2820778790,2;2,83972800123094;56,5254076944547;8,76716068238361E-06
2820783945,9;4,52601361089285;56,5656902413273;6,70854964632614E-06
2820789101,6;5,75003221989277;56,5930282852817;3,74572696249247E-06
2820794257,3;6,33014176940521;56,6027599823292;-1,21307369665433E-07
2820799413;6,11994947230997;56,591758771902;-3,70840382358118E-06
2820804568,7;5,25347472346622;56,566471103403;-5,99587008601296E-06
2820809724,4;3,89933245537661;56,5310189811039;-7,65140042818441E-06
2820814880,1;2,21182482644635;56,4886604770361;-8,67499484978929E-06
2820820035,8;0,345253994537051;56,442653663217;-9,06665335101694E-06
2820825191,5;-1,54607788185129;56,3962566116799;-8,82637593179492E-06
2820830347,2;-3,30786864474258;56,3527273944454;-7,95416259218867E-06
2820835502,9;-4,78581613611277;56,315324083535;-6,45001333202986E-06
2820840658,6;-5,82561819753377;56,2873047509804;-4,31392815159671E-06
2820845814,3;-6,27297267102415;56,2719274688017;-1,5459070504941E-06
2820850970;-6,06345514627457;56,2697851056951;-5,693663326308E-08
2820856125,7;-5,57091527977115;56,2696466578623;4,34969824617819E-10
2820861281,4;-4,90535078038557;56,2697607709219;4,10368300869254E-08
2820866437,1;-4,12393877447132;56,270040985111;6,48689475163325E-08
2820871592,8;-3,28385638812129;56,2704008406663;7,19313221172473E-08
2820876748,5;-2,44228074772123;56,2707538778248;6,22239538883636E-08
2820881904,2;-1,65638897942126;56,2710136368234;3,57468428311101E-08
2820887059,9;-0,983358209392064;56,2710936578989;-7,50001105928866E-09
2820892215,6;-0,480365563988518;56,2709074812883;-6,7516607774833E-08
2820897371,3;-0,204588169355002;56,2703686472284;-1,44302947326624E-07
2820902527;-0,163914163439836;56,2694636230026;-1,8665984069614E-07
2820907682,7;-0,159436461708132;56,2684871605711;-1,91907177455616E-07
2820912838,4;-0,161292675470085;56,2674870851083;-1,95819811671492E-07
2820917994,1;-0,167415244886683;56,2664702779403;-1,98397743343046E-07
2820923149,8;-0,175736610120133;56,2654436203929;-1,99640972470753E-07
2820928305,5;-0,184189211330224;56,264413993792;-1,99549499054384E-07
2820933461,2;-0,190705488679147;56,2633882794637;-1,98123323094116E-07
2820938616,9;-0,193217882328372;56,2623733587336;-1,95362444589631E-07
2820943772,6;-0,189658832438765;56,2613761129278;-1,9126686354144E-07
2820948928,3;-0,177960779170743;56,2604034233721;-1,85836579948785E-07
2820954084;-0,156986190956676;56,2595516086876;-1,19355190140734E-07
2820959239,7;-0,129936046533609;56,2592038949356;-1,74743035549278E-08
2820964395,4;-0,097760621165571;56,2593513755208;7,27406793729691E-08
2820969551,1;-0,0609765561302956;56,2599339045437;1,5128975862627E-07
2820974706,8;-0,0201004926928233;56,2608913361048;2,18172934219504E-07
2820979862,5;0,0243509278675034;56,2621635243044;2,73390206140299E-07
2820985018,2;0,0718610642825423;56,2636903232431;3,16941574395382E-07
2820990173,9;0,121913275285283;56,2654115870215;3,4882703898716E-07
2820995329,6;0,173990919594685;56,2672671697398;3,69046599909738E-07
2821000485,3;0,227577355948538;56,2691969254987;3,77600257166854E-07
2821005641;0,334273467476308;56,2741338575234;2,3134097975942E-06
2821010796,7;0,693420874089457;56,2934844690163;5,08276475754755E-06
2821015952,4;1,27393426786301;56,3254067463791;7,19021250810788E-06
2821021108,1;2,01739430990435;56,3664880946054;8,63575304888538E-06
2821026263,8;2,86538166155859;56,4133159187018;9,41938638014742E-06
2821031419,5;3,75947698388363;56,4624776236594;9,54111250174905E-06
2821036575,2;4,64126093817326;56,510560614482;9,00093141379337E-06
2821041730,9;5,45231418571668;56,5541522961732;7,79884311613858E-06
2821046886,6;6,13421738757866;56,5898400737243;5,93484760900705E-06
2821052042,3;6,6285512050929;56,6142113521413;3,40894489205396E-06
2821057198;6,77709645657069;56,6226595981402;-4,54966412902771E-07
2821062353,7;6,20846867373055;56,6102879451813;-4,19916497455772E-06
2821067509,4;5,03403927498714;56,5808563298687;-7,07286984075108E-06
2821072665,1;3,41441101463646;56,538852756555;-9,0760810109513E-06
2821077820,8;1,51018664647748;56,4887652295799;-1,02087984855289E-05
2821082976,5;-0,518031075058824;56,4350817532998;-1,04710222642744E-05
2821088132,2;-2,5096393960715;56,3822903320569;-9,86275234733272E-06
2821093287,9;-4,30403556264606;56,3348789701941;-8,38398873452694E-06
2821098443,6;-5,74061682037184;56,2973356720671;-6,03473142613054E-06
2821103599,3;-6,65878041541601;56,2741484420166;-2,814980421709E-06
2821108755;-6,87518207735212;56,2700453369129;1,3132396620227E-06
2821113910,7;-6,28885561711935;56,2864170050994;4,88288945070518E-06
2821119066,4;-5,06282000018968;56,3187988561813;7,52391246800478E-06
2821124222,1;-3,3774237834535;56,3624031691061;9,23630871343298E-06
2821129377,8;-1,41301552328494;56,4124422228349;1,00200781873065E-05
2821134533,5;0,650056223289019;56,4641282963119;9,87522088948042E-06
2821139689,2;2,6314428997902;56,5126736684955;8,80173682007014E-06
2821144844,9;4,35079594971022;56,5532906183429;6,79962597884753E-06
2821150000,6;5,62776681606741;56,5811914248001;3,86888836618295E-06
2821155156,3;6,28200694241212;56,5915883668252;9,5239815342918E-09
2821160312;6,0879980458087;56,5775748732408;-5,93265067055286E-06
2821165467,7;4,88281334539091;56,5319867330262;-1,14968951622496E-05
2821170623,4;2,884819981816;56,4616553304263;-1,55310611209897E-05
2821175779,1;0,338541397616342;56,3744692913483;-1,80351485460271E-05
2821180934,8;-2,51149896548609;56,2783172416712;-1,90091574378248E-05
2821186090,5;-5,42077766480129;56,1810878073071;-1,84530877962027E-05
2821191246,2;-8,14477125843864;56,090669614141;-1,63669396213216E-05
2821196401,9;-10,4389563044389;56,0149512880605;-1,27507129127764E-05
2821201557,6;-12,058809360215;55,9618214549738;-7,60440767123595E-06
2821206713,3;-12,7598069838735;55,9391687407663;-9,28023895748295E-07
2821211869;-12,3624071223702;55,9484638406684;3,24784814768632E-06
2821217024,7;-11,0609307673465;55,9700091248367;5,02903654962673E-06
2821222180,4;-9,08285897933917;55,9994853803388;6,32443186331364E-06
2821227336,1;-6,64501397967232;56,0343880037435;7,13403408850744E-06
2821232491,8;-3,96421798888019;56,0722123916313;7,45784322535787E-06
2821237647,5;-1,25729322841706;56,1104539405695;7,29585927380505E-06
2821242803,2;1,25893808101543;56,146608047136;6,64808223390138E-06
2821247958,9;3,36765371864509;56,1781701079078;5,51451210551957E-06
2821253114,6;4,85203146312347;56,2026355194534;3,89514888886929E-06
2821258270,3;5,49524909374;56,2174996783513;1,789992583651E-06
2821263426;5,29189629940805;56,223112675995;9,51591740796612E-07
2821268581,7;4,88419876561619;56,2280945536674;9,76833157509414E-07
2821273737,4;4,36893995206092;56,2331424432216;9,7719908079205E-07
2821278893,1;3,78343222995929;56,2381280940753;9,52689510644451E-07
2821284048,8;3,16498797032932;56,2429232556479;9,03304447062085E-07
2821289204,5;2,55091954440716;56,2473996773571;8,29043890054085E-07
2821294360,2;1,97853932325541;56,2514291086217;7,29907839617035E-07
2821299515,9;1,48515967795211;56,2548832988607;6,05896295738314E-07
2821304671,6;1,10809297971026;56,2576339974919;4,57009258440863E-07
2821309827,3;0,884651599586443;56,2595529539343;2,83246727697141E-07
2821314983;0,80666165127054;56,2607264013407;2,13382718460075E-07
2821320138,7;0,740820713490969;56,2618109412987;2,07430393267358E-07
2821325294,4;0,675627124267005;56,2628663115858;2,02067214842601E-07
2821330450,1;0,611423185705723;56,2638955496658;1,97293183186799E-07
2821335605,8;0,548551199890308;56,2649016930029;1,93108298299066E-07
2821340761,5;0,487353468927407;56,2658877790609;1,89512560180179E-07
2821345917,2;0,42817229490613;56,2668568453039;1,86505968829721E-07
2821351072,9;0,371349979916331;56,2678119291959;1,84088524247497E-07
2821356228,6;0,31722882606354;56,2687560682008;1,82260226433954E-07
2821361384,3;0,266151135432805;56,2696922997828;1,81021075388755E-07
2821366540;0,218977455729057;56,2705070299436;1,14325910864361E-07
2821371695,7;0,177375096855;56,2708769925256;3,26969197289539E-08
2821376851,4;0,141088613365054;56,2708803418491;-2,78907652435732E-08
2821382007,1;0,109722904299444;56,2706255605763;-6,74371440420137E-08
2821387162,8;0,0828828686858347;56,2702211313694;-8,59422166736826E-08
2821392318,5;0,0601734055627054;56,2697755368907;-8,34059831351569E-08
2821397474,2;0,0411994139609154;56,2693972598023;-5,9828443429121E-08
2821402629,9;0,0255657929127062;56,2691947827665;-1,52095975504755E-08
2821407785,6;0,0128774414544842;56,2692765884455;5,04505544925264E-08
2821412941,3;0,00273925861736815;56,2697511595016;1,3715201271203E-07
2821418097;0,0888329184404302;56,275169520127;2,70674843704591E-06
2821423252,7;0,521409086106672;56,2974175814494;5,80157766888619E-06
2821428408,4;1,24185349111127;56,3337324166194;8,16353368236912E-06
2821433564,1;2,17009014176056;56,3803355511772;9,79261647705779E-06
2821438719,8;3,22604304665598;56,4334485106781;1,06888260532535E-05
2821443875,5;4,32963621404183;56,4892928206591;1,08521624107906E-05
2821449031,2;5,40079365245687;56,5440900066723;1,02826255497857E-05
2821454186,9;6,35943937042788;56,5940615942693;8,98021547008458E-06
2821459342,6;7,12549737621713;56,6354291089878;6,9449321719281E-06
2821464498,3;7,61889167839608;56,664414076382;4,17677565493978E-06
2821469654;7,67951867710715;56,6787417638229;1,60189066986176E-06
2821474809,7;7,11854960206076;56,681940696982;-2,79241261700321E-07
2821479965,4;6,07940788480553;56,6767050299467;-1,67006083790369E-06
2821485121,1;4,72255477610247;56,6655626661289;-2,57056805849109E-06
2821490276,8;3,20845152628921;56,6510415089382;-2,98076292362908E-06
2821495432,5;1,69755938621463;56,6356694617884;-2,90064543324179E-06
2821500588,2;0,35033960629994;56,6219744280893;-2,33021558738983E-06
2821505743,9;-0,672746562973105;56,6124843112512;-1,26947338595242E-06
2821510899,6;-1,21123787084645;56,6097270146871;2,81581170874224E-07
2821516055,3;-1,10467306683108;56,6162304418079;2,32294808337701E-06
2821521211;-0,424191461472359;56,6320935567403;3,5071990553968E-06
2821526366,7;0,291681823346666;56,6520233044945;4,21898403452875E-06
2821531522,4;1,01040366283261;56,6755459620083;4,900961205066E-06
2821536678,1;1,73114864446772;56,7025078491582;5,55313056688242E-06
2821541833,8;2,45309135600042;56,7327552858301;6,17549212009864E-06
2821546989,5;3,17540638491237;56,7661345918993;6,76804586459953E-06
2821552145,2;3,89726831888554;56,8024920872494;7,33079180044404E-06
2821557300,9;4,61785174560178;56,841674091765;7,86372992768007E-06
2821562456,6;5,33633125254297;56,8835269253198;8,36686024620905E-06
2821567612,3;6,05188142745712;56,9278969078024;8,84018275612404E-06
2821572768;6,76454363730257;56,9752550801325;9,61552054095186E-06
2821577923,7;7,47622806122734;57,0271244446588;1,05056204895021E-05
2821583079,4;8,18723500004036;57,0835824107578;1,13955316228911E-05
2821588235,1;8,89776544280314;57,1446280049442;1,22852539409545E-05
2821593390,8;9,60802037884015;57,2102602537546;1,31747874438566E-05
2821598546,5;10,318200797213;57,280478183702;1,4064132131433E-05
2821603702,2;11,0285076871805;57,3552808213177;1,4953288003766E-05
2821608857,9;11,7391420380013;57,4346671931343;1,58422550609378E-05
2821614013,6;12,450304838737;57,5186363256625;1,67310333027839E-05
2821619169,3;13,1621970787122;57,6071872454431;1,76196227294687E-05
2821624325;13,9441434536504;57,7045355887005;2,06160156011897E-05
2821629480,7;14,9393939246321;57,8189613454237;2,36446959314914E-05
2821634636,4;16,1060435667797;57,9470323803202;2,59092941712865E-05
2821639792,1;17,394020467818;58,0848093153313;2,74098103201562E-05
2821644947,8;18,7532527159198;58,2283527724468;2,81462443783781E-05
2821650103,5;20,1336683987744;58,3737233736052;2,81185963458158E-05
2821655259,2;21,4851956044495;58,5169817407847;2,7326866222573E-05
2821660414,9;22,7577624210021;58,6541884959629;2,57710540084702E-05
2821665570,6;23,9012969361375;58,7814042610793;2,34511597037954E-05
2821670726,3;24,8657272380018;58,8946896581218;2,03671833081193E-05
2821675882;25,3752184859553;58,9888867664771;1,60706120807601E-05
2821681037,7;24,9694884686625;59,06210088665;1,25177084511032E-05
2821686193,4;23,8345168545962;59,1198909930294;1,00873260868676E-05
2821691349,1;22,1830416481011;59,1680444684939;8,77946498850291E-06
2821696504,8;20,2278008530327;59,2123486959422;8,5941251557672E-06
2821701660,5;18,1815324738874;59,2585910582555;9,53130658869474E-06
2821706816,2;16,2569745146136;59,3125589383268;1,15910092872165E-05
2821711971,9;14,6668649792044;59,380039719052;1,47732332516786E-05
2821717127,6;13,6239418720888;59,4668207833077;1,90779784814926E-05
2821722283,3;13,3409431972349;59,578689514;2,45052449774546E-05
2821727439;13,871505068547;59,7118699102075;2,60595947070948E-05
2821732594,7;14,8826529450669;59,8464601902248;2,61471314331902E-05
2821737750,4;16,2468162798224;59,981446757104;2,6213322367516E-05
2821742906,1;17,849242505771;60,1167195583215;2,62581675100599E-05
2821748061,8;19,5751790564046;60,2521685414035;2,62816668608302E-05
2821753217,5;21,3098733646138;60,3876836538265;2,62838204198227E-05
2821758373,2;22,938572863773;60,5231548431042;2,62646281870403E-05
2821763528,9;24,3465249872171;60,6584720567506;2,62240901624784E-05
2821768684,6;25,4189771678955;60,7935252422419;2,61622063461446E-05
2821773840,3;26,0411768392023;60,9282043471045;2,60789767380273E-05
2821778996;26,2691009897063;61,062576313285;2,60656026146952E-05
2821784151,7;26,4443482968887;61,1969792695323;2,60706274431272E-05
2821789307,4;26,5786653436765;61,3313866787137;2,60673299927899E-05
2821794463,1;26,6684406740612;61,4657556336316;2,6055710263684E-05
2821799618,8;26,7100628320753;61,6000432271382;2,60357682558071E-05
2821804774,5;26,6999203617276;61,7342065520361;2,60075039691631E-05
2821809930,2;26,6344018070406;61,8682027011651;2,59709174037504E-05
2821815085,9;26,5098957120168;62,0019887673647;2,59260085595646E-05
2821820241,6;26,3227906206955;62,1355218434378;2,58727774366139E-05
2821825397,3;26,0694750770581;62,2687590222362;2,58112240348885E-05
2821830553;25,6933730822147;62,3979425105003;2,39047482663165E-05
2821835708,7;25,104021369675;62,5156867071087;2,18490417342252E-05
2821840864,4;24,3617339474837;62,6240455632007;2,02639854109711E-05
2821846020,1;23,5324524977138;62,7254456100388;1,91495792968473E-05
2821851175,8;22,6821187021557;62,8223133789245;1,85058233916477E-05
2821856331,5;21,8766742429027;62,9170754011223;1,83327176954914E-05
2821861487,2;21,1820608018067;63,0121582079235;1,86302622082971E-05
2821866642,9;20,6642200607607;63,1099883306198;1,93984569301576E-05
2821871798,6;20,3890937017963;63,2129923004754;2,06373018609308E-05
2821876954,3;20,4226234068066;63,3235966487921;2,23467970008458E-05
2821882110;20,7340245027771;63,4422317162412;2,34695210965591E-05
2821887265,7;21,1300331938127;63,5652990293058;2,42558246495804E-05
2821892421,4;21,5914231400565;63,6921891043859;2,49524475678237E-05
2821897577,1;22,106632627026;63,822439575009;2,55593898511601E-05
2821902732,8;22,6640999404181;63,9555880747501;2,60766514997018E-05
2821907888,5;23,2522633657325;64,0911722371356;2,65042325133532E-05
2821913044,2;23,8595611886227;64,2287296957285;2,68421328921663E-05
2821918199,9;24,4744316947494;64,3677980840929;2,70903526361598E-05
2821923355,6;25,0853131696017;64,5079150357538;2,72488917452879E-05
2821928511,3;25,6806438988941;64,6486181842882;2,73177502195799E-05
2821933667;26,276556381308;64,7942159098042;2,96232551305287E-05
2821938822,7;26,9228537319659;64,9533997840544;3,20215791126572E-05
2821943978,4;27,60956799692;65,1233122674609;3,37850989696939E-05
2821949134,1;28,3244495762774;65,3006805003635;3,49138147013125E-05
2821954289,8;29,0552488704029;65,4822316231661;3,54077263077219E-05
2821959445,5;29,7897162793953;65,6646927762066;3,52668337888308E-05
2821964601,2;30,5156022035568;65,8447910998734;3,4491137144714E-05
2821969756,9;31,2206570431861;66,0192537345538;3,30806363752118E-05
2821974912,6;31,892631198387;66,1848078205871;3,10353314805852E-05
2821980068,3;32,5192750695163;66,338180498375;2,83552224604558E-05
2821985224;32,7032068651442;66,4682955612865;2,13999126827588E-05
2821990379,7;31,7292308519221;66,5611324489416;1,49054171777417E-05
2821995535,4;29,8327166217281;66,6250025076617;1,01630955902739E-05
2822000691,1;27,2820419323333;66,6689394205038;7,17294792123266E-06
2822005846,8;24,3455845407193;66,7019768705462;5,9349741700649E-06
2822011002,5;21,2917222048496;66,7331485408516;6,44917433699957E-06
2822016158,2;18,3888326818661;66,7714881144916;8,71554842184118E-06
2822021313,9;15,9052937289663;66,8260292745407;1,27340964250424E-05
2822026469,6;14,1094831040299;66,9058057040575;1,85048183458599E-05
2822031625,3;13,2697785641782;67,0198510861269;2,60277141853611E-05
2822036781;13,6008463545572;67,1676409368194;3,03162761350259E-05
2822041936,7;14,976771941537;67,3306059224272;3,2783404444835E-05
2822047092,4;17,1432794230494;67,504469837292;3,45441905759022E-05
2822052248,1;19,8461164005376;67,6855909930102;3,5598634527902E-05
2822057403,8;22,8310304763141;67,8703277012428;3,59467363010295E-05
2822062559,5;25,8437692516707;68,055038273584;3,55884958952201E-05
